"id","expl.name","expl.val","pred.name","pred.val"
58,"bio3",0.364727265003956,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0242215
58,"bio3",0.364727265003956,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0668317
58,"bio3",0.364727265003956,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0704778
58,"bio3",0.364727265003956,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0332939
58,"bio3",0.364727265003956,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0457803
58,"bio3",0.364727265003956,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0406179
58,"bio3",0.364727265003956,"Cedrus.deodara_PA1_RUN4_MAXENT",0.219723
58,"bio3",0.364727265003956,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0613975
58,"bio3",0.364727265003956,"Cedrus.deodara_PA2_RUN3_MAXENT",0.087583
59,"bio3",0.366757567934316,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0258587
59,"bio3",0.366757567934316,"Cedrus.deodara_PA3_RUN1_MAXENT",0.163457
59,"bio3",0.366757567934316,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0492005
59,"bio3",0.366757567934316,"Cedrus.deodara_PA1_RUN4_MAXENT",0.227126
59,"bio3",0.366757567934316,"Cedrus.deodara_PA2_RUN1_MAXENT",0.114291
59,"bio3",0.366757567934316,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0506955
59,"bio3",0.366757567934316,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0392273
59,"bio3",0.366757567934316,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0930823
59,"bio3",0.366757567934316,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0643398
59,"bio3",0.366757567934316,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0745684
59,"bio3",0.366757567934316,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0723415
59,"bio3",0.366757567934316,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0447284
60,"bio3",0.368787870864675,"Cedrus.deodara_PA2_RUN1_MAXENT",0.124971
60,"bio3",0.368787870864675,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0276456
60,"bio3",0.368787870864675,"Cedrus.deodara_PA1_RUN4_MAXENT",0.234738
60,"bio3",0.368787870864675,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0561228
60,"bio3",0.368787870864675,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0788863
60,"bio3",0.368787870864675,"Cedrus.deodara_PA3_RUN4_MAXENT",0.067418
60,"bio3",0.368787870864675,"Cedrus.deodara_PA3_RUN1_MAXENT",0.170608
60,"bio3",0.368787870864675,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0461926
60,"bio3",0.368787870864675,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0492506
60,"bio3",0.368787870864675,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0782863
60,"bio3",0.368787870864675,"Cedrus.deodara_PA2_RUN3_MAXENT",0.098908
60,"bio3",0.368787870864675,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0527662
61,"bio3",0.370818173795035,"Cedrus.deodara_PA2_RUN3_MAXENT",0.105077
61,"bio3",0.370818173795035,"Cedrus.deodara_PA2_RUN1_MAXENT",0.136569
61,"bio3",0.370818173795035,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0846967
61,"bio3",0.370818173795035,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0542238
61,"bio3",0.370818173795035,"Cedrus.deodara_PA1_RUN4_MAXENT",0.242564
61,"bio3",0.370818173795035,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0297782
61,"bio3",0.370818173795035,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0565824
61,"bio3",0.370818173795035,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0706378
61,"bio3",0.370818173795035,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0834426
61,"bio3",0.370818173795035,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0543592
61,"bio3",0.370818173795035,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0621118
61,"bio3",0.370818173795035,"Cedrus.deodara_PA3_RUN1_MAXENT",0.178038
62,"bio3",0.372848476725395,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0687164
62,"bio3",0.372848476725395,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0740052
62,"bio3",0.372848476725395,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0596911
62,"bio3",0.372848476725395,"Cedrus.deodara_PA3_RUN1_MAXENT",0.185753
62,"bio3",0.372848476725395,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0916057
62,"bio3",0.372848476725395,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0327172
62,"bio3",0.372848476725395,"Cedrus.deodara_PA2_RUN1_MAXENT",0.14915
62,"bio3",0.372848476725395,"Cedrus.deodara_PA2_RUN3_MAXENT",0.111606
62,"bio3",0.372848476725395,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0606657
62,"bio3",0.372848476725395,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0882494
62,"bio3",0.372848476725395,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0639207
62,"bio3",0.372848476725395,"Cedrus.deodara_PA1_RUN4_MAXENT",0.250606
63,"bio3",0.374878779655755,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0775263
63,"bio3",0.374878779655755,"Cedrus.deodara_PA3_RUN2_MAXENT",0.036343
63,"bio3",0.374878779655755,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0650334
63,"bio3",0.374878779655755,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0990471
63,"bio3",0.374878779655755,"Cedrus.deodara_PA2_RUN1_MAXENT",0.162777
63,"bio3",0.374878779655755,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0759944
63,"bio3",0.374878779655755,"Cedrus.deodara_PA3_RUN1_MAXENT",0.193762
63,"bio3",0.374878779655755,"Cedrus.deodara_PA2_RUN3_MAXENT",0.118513
63,"bio3",0.374878779655755,"Cedrus.deodara_PA1_RUN4_MAXENT",0.258867
63,"bio3",0.374878779655755,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0750962
63,"bio3",0.374878779655755,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0933187
63,"bio3",0.374878779655755,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0656987
64,"bio3",0.376909082586115,"Cedrus.deodara_PA1_RUN1_MAXENT",0.107056
64,"bio3",0.376909082586115,"Cedrus.deodara_PA3_RUN1_MAXENT",0.202071
64,"bio3",0.376909082586115,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0403727
64,"bio3",0.376909082586115,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0697037
64,"bio3",0.376909082586115,"Cedrus.deodara_PA2_RUN1_MAXENT",0.177513
64,"bio3",0.376909082586115,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0840078
64,"bio3",0.376909082586115,"Cedrus.deodara_PA2_RUN3_MAXENT",0.125816
64,"bio3",0.376909082586115,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0881315
64,"bio3",0.376909082586115,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0812075
64,"bio3",0.376909082586115,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0722966
64,"bio3",0.376909082586115,"Cedrus.deodara_PA1_RUN4_MAXENT",0.267348
64,"bio3",0.376909082586115,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0986631
65,"bio3",0.378939385516475,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0746958
65,"bio3",0.378939385516475,"Cedrus.deodara_PA1_RUN4_MAXENT",0.276053
65,"bio3",0.378939385516475,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0448504
65,"bio3",0.378939385516475,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0795388
65,"bio3",0.378939385516475,"Cedrus.deodara_PA3_RUN1_MAXENT",0.210688
65,"bio3",0.378939385516475,"Cedrus.deodara_PA2_RUN2_MAXENT",0.092823
65,"bio3",0.378939385516475,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0850554
65,"bio3",0.378939385516475,"Cedrus.deodara_PA1_RUN3_MAXENT",0.104296
65,"bio3",0.378939385516475,"Cedrus.deodara_PA2_RUN1_MAXENT",0.193424
65,"bio3",0.378939385516475,"Cedrus.deodara_PA1_RUN1_MAXENT",0.115671
65,"bio3",0.378939385516475,"Cedrus.deodara_PA2_RUN4_MAXENT",0.1033
65,"bio3",0.378939385516475,"Cedrus.deodara_PA2_RUN3_MAXENT",0.133535
66,"bio3",0.380969688446835,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0874828
66,"bio3",0.380969688446835,"Cedrus.deodara_PA1_RUN1_MAXENT",0.124929
66,"bio3",0.380969688446835,"Cedrus.deodara_PA1_RUN4_MAXENT",0.284982
66,"bio3",0.380969688446835,"Cedrus.deodara_PA2_RUN2_MAXENT",0.10251
66,"bio3",0.380969688446835,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0800299
66,"bio3",0.380969688446835,"Cedrus.deodara_PA3_RUN1_MAXENT",0.21962
66,"bio3",0.380969688446835,"Cedrus.deodara_PA1_RUN3_MAXENT",0.11023
66,"bio3",0.380969688446835,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0498248
66,"bio3",0.380969688446835,"Cedrus.deodara_PA2_RUN3_MAXENT",0.141688
66,"bio3",0.380969688446835,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0890765
66,"bio3",0.380969688446835,"Cedrus.deodara_PA2_RUN4_MAXENT",0.120903
66,"bio3",0.380969688446835,"Cedrus.deodara_PA2_RUN1_MAXENT",0.210569
67,"bio3",0.382999991377195,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0961901
67,"bio3",0.382999991377195,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0857268
67,"bio3",0.382999991377195,"Cedrus.deodara_PA1_RUN1_MAXENT",0.13487
67,"bio3",0.382999991377195,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0932779
67,"bio3",0.382999991377195,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0553488
67,"bio3",0.382999991377195,"Cedrus.deodara_PA2_RUN2_MAXENT",0.113144
67,"bio3",0.382999991377195,"Cedrus.deodara_PA2_RUN4_MAXENT",0.14126
67,"bio3",0.382999991377195,"Cedrus.deodara_PA3_RUN1_MAXENT",0.228873
67,"bio3",0.382999991377195,"Cedrus.deodara_PA1_RUN4_MAXENT",0.294138
67,"bio3",0.382999991377195,"Cedrus.deodara_PA2_RUN1_MAXENT",0.229007
67,"bio3",0.382999991377195,"Cedrus.deodara_PA2_RUN3_MAXENT",0.150294
67,"bio3",0.382999991377195,"Cedrus.deodara_PA1_RUN3_MAXENT",0.116479
68,"bio3",0.385030294307555,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0614813
68,"bio3",0.385030294307555,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0918088
68,"bio3",0.385030294307555,"Cedrus.deodara_PA1_RUN1_MAXENT",0.145535
68,"bio3",0.385030294307555,"Cedrus.deodara_PA3_RUN1_MAXENT",0.238453
68,"bio3",0.385030294307555,"Cedrus.deodara_PA3_RUN3_MAXENT",0.105726
68,"bio3",0.385030294307555,"Cedrus.deodara_PA1_RUN4_MAXENT",0.303522
68,"bio3",0.385030294307555,"Cedrus.deodara_PA2_RUN2_MAXENT",0.124802
68,"bio3",0.385030294307555,"Cedrus.deodara_PA2_RUN4_MAXENT",0.160813
68,"bio3",0.385030294307555,"Cedrus.deodara_PA1_RUN3_MAXENT",0.123057
68,"bio3",0.385030294307555,"Cedrus.deodara_PA2_RUN1_MAXENT",0.248792
68,"bio3",0.385030294307555,"Cedrus.deodara_PA2_RUN3_MAXENT",0.159373
68,"bio3",0.385030294307555,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0976667
69,"bio3",0.387060597237915,"Cedrus.deodara_PA1_RUN1_MAXENT",0.156963
69,"bio3",0.387060597237915,"Cedrus.deodara_PA2_RUN4_MAXENT",0.175425
69,"bio3",0.387060597237915,"Cedrus.deodara_PA1_RUN4_MAXENT",0.313135
69,"bio3",0.387060597237915,"Cedrus.deodara_PA2_RUN3_MAXENT",0.168943
69,"bio3",0.387060597237915,"Cedrus.deodara_PA1_RUN3_MAXENT",0.129979
69,"bio3",0.387060597237915,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0982985
69,"bio3",0.387060597237915,"Cedrus.deodara_PA3_RUN4_MAXENT",0.10225
69,"bio3",0.387060597237915,"Cedrus.deodara_PA3_RUN3_MAXENT",0.11616
69,"bio3",0.387060597237915,"Cedrus.deodara_PA2_RUN2_MAXENT",0.137566
69,"bio3",0.387060597237915,"Cedrus.deodara_PA3_RUN1_MAXENT",0.248367
69,"bio3",0.387060597237915,"Cedrus.deodara_PA2_RUN1_MAXENT",0.269968
69,"bio3",0.387060597237915,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0682857
70,"bio3",0.389090900168274,"Cedrus.deodara_PA1_RUN2_MAXENT",0.10522
70,"bio3",0.389090900168274,"Cedrus.deodara_PA2_RUN2_MAXENT",0.151518
70,"bio3",0.389090900168274,"Cedrus.deodara_PA3_RUN3_MAXENT",0.127564
70,"bio3",0.389090900168274,"Cedrus.deodara_PA2_RUN1_MAXENT",0.292573
70,"bio3",0.389090900168274,"Cedrus.deodara_PA2_RUN4_MAXENT",0.18767
70,"bio3",0.389090900168274,"Cedrus.deodara_PA1_RUN4_MAXENT",0.322976
70,"bio3",0.389090900168274,"Cedrus.deodara_PA3_RUN4_MAXENT",0.107035
70,"bio3",0.389090900168274,"Cedrus.deodara_PA2_RUN3_MAXENT",0.179026
70,"bio3",0.389090900168274,"Cedrus.deodara_PA1_RUN3_MAXENT",0.137259
70,"bio3",0.389090900168274,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0758319
70,"bio3",0.389090900168274,"Cedrus.deodara_PA1_RUN1_MAXENT",0.169197
70,"bio3",0.389090900168274,"Cedrus.deodara_PA3_RUN1_MAXENT",0.258618
71,"bio3",0.391121203098634,"Cedrus.deodara_PA1_RUN4_MAXENT",0.333046
71,"bio3",0.391121203098634,"Cedrus.deodara_PA2_RUN2_MAXENT",0.166744
71,"bio3",0.391121203098634,"Cedrus.deodara_PA2_RUN1_MAXENT",0.315712
71,"bio3",0.391121203098634,"Cedrus.deodara_PA2_RUN3_MAXENT",0.189638
71,"bio3",0.391121203098634,"Cedrus.deodara_PA1_RUN2_MAXENT",0.112598
71,"bio3",0.391121203098634,"Cedrus.deodara_PA1_RUN3_MAXENT",0.144912
71,"bio3",0.391121203098634,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0841952
71,"bio3",0.391121203098634,"Cedrus.deodara_PA3_RUN3_MAXENT",0.140014
71,"bio3",0.391121203098634,"Cedrus.deodara_PA2_RUN4_MAXENT",0.20061
71,"bio3",0.391121203098634,"Cedrus.deodara_PA1_RUN1_MAXENT",0.182278
71,"bio3",0.391121203098634,"Cedrus.deodara_PA3_RUN1_MAXENT",0.269213
71,"bio3",0.391121203098634,"Cedrus.deodara_PA3_RUN4_MAXENT",0.112031
72,"bio3",0.393151506028994,"Cedrus.deodara_PA1_RUN4_MAXENT",0.343345
72,"bio3",0.393151506028994,"Cedrus.deodara_PA2_RUN4_MAXENT",0.2142
72,"bio3",0.393151506028994,"Cedrus.deodara_PA1_RUN2_MAXENT",0.120457
72,"bio3",0.393151506028994,"Cedrus.deodara_PA1_RUN1_MAXENT",0.196245
72,"bio3",0.393151506028994,"Cedrus.deodara_PA2_RUN2_MAXENT",0.183327
72,"bio3",0.393151506028994,"Cedrus.deodara_PA2_RUN1_MAXENT",0.338013
72,"bio3",0.393151506028994,"Cedrus.deodara_PA2_RUN3_MAXENT",0.200799
72,"bio3",0.393151506028994,"Cedrus.deodara_PA3_RUN1_MAXENT",0.280155
72,"bio3",0.393151506028994,"Cedrus.deodara_PA1_RUN3_MAXENT",0.152952
72,"bio3",0.393151506028994,"Cedrus.deodara_PA3_RUN4_MAXENT",0.117243
72,"bio3",0.393151506028994,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0934568
72,"bio3",0.393151506028994,"Cedrus.deodara_PA3_RUN3_MAXENT",0.153587
73,"bio3",0.395181808959354,"Cedrus.deodara_PA2_RUN2_MAXENT",0.201352
73,"bio3",0.395181808959354,"Cedrus.deodara_PA2_RUN4_MAXENT",0.228572
73,"bio3",0.395181808959354,"Cedrus.deodara_PA1_RUN3_MAXENT",0.161395
73,"bio3",0.395181808959354,"Cedrus.deodara_PA2_RUN1_MAXENT",0.361437
73,"bio3",0.395181808959354,"Cedrus.deodara_PA1_RUN1_MAXENT",0.211138
73,"bio3",0.395181808959354,"Cedrus.deodara_PA3_RUN1_MAXENT",0.291448
73,"bio3",0.395181808959354,"Cedrus.deodara_PA1_RUN4_MAXENT",0.353871
73,"bio3",0.395181808959354,"Cedrus.deodara_PA2_RUN3_MAXENT",0.212528
73,"bio3",0.395181808959354,"Cedrus.deodara_PA3_RUN4_MAXENT",0.122681
73,"bio3",0.395181808959354,"Cedrus.deodara_PA3_RUN2_MAXENT",0.103705
73,"bio3",0.395181808959354,"Cedrus.deodara_PA1_RUN2_MAXENT",0.128824
73,"bio3",0.395181808959354,"Cedrus.deodara_PA3_RUN3_MAXENT",0.168363
74,"bio3",0.397212111889714,"Cedrus.deodara_PA2_RUN2_MAXENT",0.220898
74,"bio3",0.397212111889714,"Cedrus.deodara_PA3_RUN2_MAXENT",0.115032
74,"bio3",0.397212111889714,"Cedrus.deodara_PA2_RUN1_MAXENT",0.385969
74,"bio3",0.397212111889714,"Cedrus.deodara_PA1_RUN1_MAXENT",0.226994
74,"bio3",0.397212111889714,"Cedrus.deodara_PA1_RUN4_MAXENT",0.364623
74,"bio3",0.397212111889714,"Cedrus.deodara_PA2_RUN4_MAXENT",0.243751
74,"bio3",0.397212111889714,"Cedrus.deodara_PA1_RUN3_MAXENT",0.170256
74,"bio3",0.397212111889714,"Cedrus.deodara_PA3_RUN1_MAXENT",0.303094
74,"bio3",0.397212111889714,"Cedrus.deodara_PA3_RUN3_MAXENT",0.184422
74,"bio3",0.397212111889714,"Cedrus.deodara_PA2_RUN3_MAXENT",0.22484
74,"bio3",0.397212111889714,"Cedrus.deodara_PA3_RUN4_MAXENT",0.128353
74,"bio3",0.397212111889714,"Cedrus.deodara_PA1_RUN2_MAXENT",0.137725
75,"bio3",0.399242414820074,"Cedrus.deodara_PA2_RUN4_MAXENT",0.259759
75,"bio3",0.399242414820074,"Cedrus.deodara_PA3_RUN2_MAXENT",0.127538
75,"bio3",0.399242414820074,"Cedrus.deodara_PA2_RUN2_MAXENT",0.242038
75,"bio3",0.399242414820074,"Cedrus.deodara_PA2_RUN1_MAXENT",0.411574
75,"bio3",0.399242414820074,"Cedrus.deodara_PA1_RUN2_MAXENT",0.147188
75,"bio3",0.399242414820074,"Cedrus.deodara_PA1_RUN1_MAXENT",0.243847
75,"bio3",0.399242414820074,"Cedrus.deodara_PA3_RUN3_MAXENT",0.201843
75,"bio3",0.399242414820074,"Cedrus.deodara_PA1_RUN3_MAXENT",0.179549
75,"bio3",0.399242414820074,"Cedrus.deodara_PA3_RUN4_MAXENT",0.134265
75,"bio3",0.399242414820074,"Cedrus.deodara_PA3_RUN1_MAXENT",0.315094
75,"bio3",0.399242414820074,"Cedrus.deodara_PA2_RUN3_MAXENT",0.237753
75,"bio3",0.399242414820074,"Cedrus.deodara_PA1_RUN4_MAXENT",0.375598
76,"bio3",0.401272717750434,"Cedrus.deodara_PA3_RUN2_MAXENT",0.141326
76,"bio3",0.401272717750434,"Cedrus.deodara_PA3_RUN4_MAXENT",0.140428
76,"bio3",0.401272717750434,"Cedrus.deodara_PA1_RUN1_MAXENT",0.261727
76,"bio3",0.401272717750434,"Cedrus.deodara_PA1_RUN3_MAXENT",0.189289
76,"bio3",0.401272717750434,"Cedrus.deodara_PA2_RUN4_MAXENT",0.276614
76,"bio3",0.401272717750434,"Cedrus.deodara_PA2_RUN1_MAXENT",0.438205
76,"bio3",0.401272717750434,"Cedrus.deodara_PA1_RUN2_MAXENT",0.15724
76,"bio3",0.401272717750434,"Cedrus.deodara_PA3_RUN1_MAXENT",0.32745
76,"bio3",0.401272717750434,"Cedrus.deodara_PA2_RUN3_MAXENT",0.25128
76,"bio3",0.401272717750434,"Cedrus.deodara_PA1_RUN4_MAXENT",0.386795
76,"bio3",0.401272717750434,"Cedrus.deodara_PA2_RUN2_MAXENT",0.264837
76,"bio3",0.401272717750434,"Cedrus.deodara_PA3_RUN3_MAXENT",0.220702
77,"bio3",0.403303020680794,"Cedrus.deodara_PA3_RUN4_MAXENT",0.146849
77,"bio3",0.403303020680794,"Cedrus.deodara_PA1_RUN2_MAXENT",0.167909
77,"bio3",0.403303020680794,"Cedrus.deodara_PA2_RUN1_MAXENT",0.465796
77,"bio3",0.403303020680794,"Cedrus.deodara_PA2_RUN2_MAXENT",0.289345
77,"bio3",0.403303020680794,"Cedrus.deodara_PA3_RUN2_MAXENT",0.156506
77,"bio3",0.403303020680794,"Cedrus.deodara_PA3_RUN3_MAXENT",0.24107
77,"bio3",0.403303020680794,"Cedrus.deodara_PA1_RUN1_MAXENT",0.28066
77,"bio3",0.403303020680794,"Cedrus.deodara_PA2_RUN3_MAXENT",0.265436
77,"bio3",0.403303020680794,"Cedrus.deodara_PA3_RUN1_MAXENT",0.340161
77,"bio3",0.403303020680794,"Cedrus.deodara_PA1_RUN4_MAXENT",0.39821
77,"bio3",0.403303020680794,"Cedrus.deodara_PA1_RUN3_MAXENT",0.199491
77,"bio3",0.403303020680794,"Cedrus.deodara_PA2_RUN4_MAXENT",0.294331
78,"bio3",0.405333323611153,"Cedrus.deodara_PA1_RUN2_MAXENT",0.179221
78,"bio3",0.405333323611153,"Cedrus.deodara_PA3_RUN2_MAXENT",0.173187
78,"bio3",0.405333323611153,"Cedrus.deodara_PA3_RUN1_MAXENT",0.353226
78,"bio3",0.405333323611153,"Cedrus.deodara_PA1_RUN1_MAXENT",0.300664
78,"bio3",0.405333323611153,"Cedrus.deodara_PA2_RUN1_MAXENT",0.494261
78,"bio3",0.405333323611153,"Cedrus.deodara_PA3_RUN4_MAXENT",0.153537
78,"bio3",0.405333323611153,"Cedrus.deodara_PA1_RUN4_MAXENT",0.409838
78,"bio3",0.405333323611153,"Cedrus.deodara_PA2_RUN2_MAXENT",0.315599
78,"bio3",0.405333323611153,"Cedrus.deodara_PA2_RUN4_MAXENT",0.312919
78,"bio3",0.405333323611153,"Cedrus.deodara_PA3_RUN3_MAXENT",0.263012
78,"bio3",0.405333323611153,"Cedrus.deodara_PA2_RUN3_MAXENT",0.28023
78,"bio3",0.405333323611153,"Cedrus.deodara_PA1_RUN3_MAXENT",0.210168
79,"bio3",0.407363626541513,"Cedrus.deodara_PA1_RUN2_MAXENT",0.191205
79,"bio3",0.407363626541513,"Cedrus.deodara_PA2_RUN1_MAXENT",0.523494
79,"bio3",0.407363626541513,"Cedrus.deodara_PA3_RUN2_MAXENT",0.191481
79,"bio3",0.407363626541513,"Cedrus.deodara_PA2_RUN3_MAXENT",0.295673
79,"bio3",0.407363626541513,"Cedrus.deodara_PA3_RUN1_MAXENT",0.366641
79,"bio3",0.407363626541513,"Cedrus.deodara_PA2_RUN2_MAXENT",0.343612
79,"bio3",0.407363626541513,"Cedrus.deodara_PA1_RUN3_MAXENT",0.221334
79,"bio3",0.407363626541513,"Cedrus.deodara_PA3_RUN4_MAXENT",0.1605
79,"bio3",0.407363626541513,"Cedrus.deodara_PA3_RUN3_MAXENT",0.286582
79,"bio3",0.407363626541513,"Cedrus.deodara_PA1_RUN4_MAXENT",0.421675
79,"bio3",0.407363626541513,"Cedrus.deodara_PA2_RUN4_MAXENT",0.332385
79,"bio3",0.407363626541513,"Cedrus.deodara_PA1_RUN1_MAXENT",0.321751
80,"bio3",0.409393929471873,"Cedrus.deodara_PA3_RUN1_MAXENT",0.380404
80,"bio3",0.409393929471873,"Cedrus.deodara_PA3_RUN4_MAXENT",0.167746
80,"bio3",0.409393929471873,"Cedrus.deodara_PA1_RUN4_MAXENT",0.433716
80,"bio3",0.409393929471873,"Cedrus.deodara_PA2_RUN1_MAXENT",0.553366
80,"bio3",0.409393929471873,"Cedrus.deodara_PA1_RUN2_MAXENT",0.203886
80,"bio3",0.409393929471873,"Cedrus.deodara_PA1_RUN1_MAXENT",0.343925
80,"bio3",0.409393929471873,"Cedrus.deodara_PA2_RUN3_MAXENT",0.311769
80,"bio3",0.409393929471873,"Cedrus.deodara_PA2_RUN4_MAXENT",0.343272
80,"bio3",0.409393929471873,"Cedrus.deodara_PA3_RUN2_MAXENT",0.2115
80,"bio3",0.409393929471873,"Cedrus.deodara_PA2_RUN2_MAXENT",0.37337
80,"bio3",0.409393929471873,"Cedrus.deodara_PA3_RUN3_MAXENT",0.31182
80,"bio3",0.409393929471873,"Cedrus.deodara_PA1_RUN3_MAXENT",0.233002
81,"bio3",0.411424232402233,"Cedrus.deodara_PA1_RUN4_MAXENT",0.428884
81,"bio3",0.411424232402233,"Cedrus.deodara_PA3_RUN2_MAXENT",0.233347
81,"bio3",0.411424232402233,"Cedrus.deodara_PA2_RUN2_MAXENT",0.40483
81,"bio3",0.411424232402233,"Cedrus.deodara_PA3_RUN3_MAXENT",0.338745
81,"bio3",0.411424232402233,"Cedrus.deodara_PA1_RUN3_MAXENT",0.245183
81,"bio3",0.411424232402233,"Cedrus.deodara_PA3_RUN1_MAXENT",0.394507
81,"bio3",0.411424232402233,"Cedrus.deodara_PA2_RUN3_MAXENT",0.328522
81,"bio3",0.411424232402233,"Cedrus.deodara_PA3_RUN4_MAXENT",0.175283
81,"bio3",0.411424232402233,"Cedrus.deodara_PA1_RUN2_MAXENT",0.21729
81,"bio3",0.411424232402233,"Cedrus.deodara_PA2_RUN1_MAXENT",0.583725
81,"bio3",0.411424232402233,"Cedrus.deodara_PA1_RUN1_MAXENT",0.367177
81,"bio3",0.411424232402233,"Cedrus.deodara_PA2_RUN4_MAXENT",0.353725
82,"bio3",0.413454535332593,"Cedrus.deodara_PA3_RUN1_MAXENT",0.408944
82,"bio3",0.413454535332593,"Cedrus.deodara_PA3_RUN4_MAXENT",0.183121
82,"bio3",0.413454535332593,"Cedrus.deodara_PA1_RUN2_MAXENT",0.231441
82,"bio3",0.413454535332593,"Cedrus.deodara_PA2_RUN1_MAXENT",0.614399
82,"bio3",0.413454535332593,"Cedrus.deodara_PA1_RUN1_MAXENT",0.391488
82,"bio3",0.413454535332593,"Cedrus.deodara_PA3_RUN2_MAXENT",0.257121
82,"bio3",0.413454535332593,"Cedrus.deodara_PA3_RUN3_MAXENT",0.367359
82,"bio3",0.413454535332593,"Cedrus.deodara_PA1_RUN4_MAXENT",0.404309
82,"bio3",0.413454535332593,"Cedrus.deodara_PA2_RUN4_MAXENT",0.364401
82,"bio3",0.413454535332593,"Cedrus.deodara_PA2_RUN2_MAXENT",0.437911
82,"bio3",0.413454535332593,"Cedrus.deodara_PA2_RUN3_MAXENT",0.345931
82,"bio3",0.413454535332593,"Cedrus.deodara_PA1_RUN3_MAXENT",0.257887
83,"bio3",0.415484838262953,"Cedrus.deodara_PA3_RUN2_MAXENT",0.282904
83,"bio3",0.415484838262953,"Cedrus.deodara_PA1_RUN1_MAXENT",0.416824
83,"bio3",0.415484838262953,"Cedrus.deodara_PA2_RUN2_MAXENT",0.472489
83,"bio3",0.415484838262953,"Cedrus.deodara_PA1_RUN2_MAXENT",0.24636
83,"bio3",0.415484838262953,"Cedrus.deodara_PA2_RUN3_MAXENT",0.363992
