"id","expl.name","expl.val","pred.name","pred.val"
18,"bio3",0.28774746469777,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio3",0.28774746469777,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.54821172674e-06
19,"bio3",0.289909081025557,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
19,"bio3",0.289909081025557,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.78876965535e-06
20,"bio3",0.292070697353344,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
20,"bio3",0.292070697353344,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.05223787587e-06
21,"bio3",0.29423231368113,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.3408349912e-06
21,"bio3",0.29423231368113,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
22,"bio3",0.296393930008917,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.6569784486e-06
22,"bio3",0.296393930008917,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
23,"bio3",0.298555546336704,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.00332475757e-06
23,"bio3",0.298555546336704,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio3",0.300717162664491,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio3",0.300717162664491,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.3827676433e-06
25,"bio3",0.302878778992277,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.7985174912e-06
25,"bio3",0.302878778992277,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
26,"bio3",0.305040395320064,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2540753618e-06
26,"bio3",0.305040395320064,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
27,"bio3",0.307202011647851,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.7532982091e-06
27,"bio3",0.307202011647851,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio3",0.309363627975637,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio3",0.309363627975637,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.3004032268e-06
29,"bio3",0.311525244303424,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
29,"bio3",0.311525244303424,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.9000268165e-06
30,"bio3",0.313686860631211,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",7.557261627e-06
30,"bio3",0.313686860631211,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
31,"bio3",0.315848476958997,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",8.2776854113e-06
31,"bio3",0.315848476958997,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio3",0.318010093286784,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio3",0.318010093286784,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",9.0674511338e-06
33,"bio3",0.320171709614571,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
33,"bio3",0.320171709614571,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",9.9333054071e-06
34,"bio3",0.322333325942357,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.08826484882e-05
34,"bio3",0.322333325942357,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
35,"bio3",0.324494942270144,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.19235776246e-05
35,"bio3",0.324494942270144,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
36,"bio3",0.326656558597931,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.30650705757e-05
36,"bio3",0.326656558597931,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio3",0.328818174925717,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio3",0.328818174925717,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.43168952516e-05
38,"bio3",0.330979791253504,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.56898849274e-05
38,"bio3",0.330979791253504,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
39,"bio3",0.333141407581291,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.71958425e-05
39,"bio3",0.333141407581291,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
40,"bio3",0.335303023909078,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.8847799603e-05
40,"bio3",0.335303023909078,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio3",0.337464640236864,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio3",0.337464640236864,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.0660027117e-05
42,"bio3",0.339626256564651,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
42,"bio3",0.339626256564651,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.2648343054e-05
43,"bio3",0.341787872892438,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
43,"bio3",0.341787872892438,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.4829910553e-05
44,"bio3",0.343949489220224,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.7223856114e-05
44,"bio3",0.343949489220224,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio3",0.346111105548011,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio3",0.346111105548011,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.9851069501e-05
46,"bio3",0.348272721875798,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
46,"bio3",0.348272721875798,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.2734413252e-05
47,"bio3",0.350434338203584,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
47,"bio3",0.350434338203584,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.5899372579e-05
48,"bio3",0.352595954531371,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.9373568151e-05
48,"bio3",0.352595954531371,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
49,"bio3",0.354757570859158,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.3187751486e-05
49,"bio3",0.354757570859158,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio3",0.356919187186944,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio3",0.356919187186944,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.7375411196e-05
51,"bio3",0.359080803514731,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
51,"bio3",0.359080803514731,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1973925469e-05
52,"bio3",0.361242419842518,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.702370786e-05
52,"bio3",0.361242419842518,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
53,"bio3",0.363404036170304,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.256990086e-05
53,"bio3",0.363404036170304,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio3",0.365565652498091,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio3",0.365565652498091,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.866200181e-05
55,"bio3",0.367727268825878,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
55,"bio3",0.367727268825878,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",7.535433188e-05
56,"bio3",0.369888885153664,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
56,"bio3",0.369888885153664,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",8.270677097e-05
57,"bio3",0.372050501481451,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",9.078580073e-05
57,"bio3",0.372050501481451,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio3",0.374212117809238,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio3",0.374212117809238,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",9.966397534e-05
59,"bio3",0.376373734137025,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
59,"bio3",0.376373734137025,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0001094215491
60,"bio3",0.378535350464811,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
60,"bio3",0.378535350464811,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00012014712463
61,"bio3",0.380696966792598,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00013193826074
61,"bio3",0.380696966792598,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
62,"bio3",0.382858583120385,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00014490254969
62,"bio3",0.382858583120385,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
63,"bio3",0.385020199448171,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00015915877962
63,"bio3",0.385020199448171,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio3",0.387181815775958,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio3",0.387181815775958,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00017483806685
65,"bio3",0.389343432103745,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00019208469545
65,"bio3",0.389343432103745,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
66,"bio3",0.391505048431531,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00021105877324
66,"bio3",0.391505048431531,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
67,"bio3",0.393666664759318,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00023193607156
67,"bio3",0.393666664759318,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio3",0.395828281087105,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio3",0.395828281087105,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0002549121017
69,"bio3",0.397989897414891,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
69,"bio3",0.397989897414891,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00028020135977
70,"bio3",0.400151513742678,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0003080431826
70,"bio3",0.400151513742678,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
71,"bio3",0.402313130070465,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0003386991274
71,"bio3",0.402313130070465,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio3",0.404474746398251,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio3",0.404474746398251,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0003724613738
73,"bio3",0.406636362726038,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
73,"bio3",0.406636362726038,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0004096518582
74,"bio3",0.408797979053825,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0004506282991
74,"bio3",0.408797979053825,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
75,"bio3",0.410959595381612,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0004957831087
75,"bio3",0.410959595381612,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
76,"bio3",0.413121211709398,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0005455560578
76,"bio3",0.413121211709398,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio3",0.415282828037185,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio3",0.415282828037185,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0006004321824
78,"bio3",0.417444444364972,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0006609480051
78,"bio3",0.417444444364972,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
79,"bio3",0.419606060692758,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0007277028496
79,"bio3",0.419606060692758,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
80,"bio3",0.421767677020545,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00080135871
80,"bio3",0.421767677020545,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
81,"bio3",0.423929293348332,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
81,"bio3",0.423929293348332,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0008826510449
82,"bio3",0.426090909676118,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
82,"bio3",0.426090909676118,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0009723951966
83,"bio3",0.428252526003905,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
83,"bio3",0.428252526003905,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0010715038009
84,"bio3",0.430414142331692,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0011809905704
84,"bio3",0.430414142331692,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio3",0.432575758659478,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio3",0.432575758659478,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0013019740419
86,"bio3",0.434737374987265,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
86,"bio3",0.434737374987265,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0014357144618
87,"bio3",0.436898991315052,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
87,"bio3",0.436898991315052,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.001583603253
88,"bio3",0.439060607642838,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0017472033092
88,"bio3",0.439060607642838,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
89,"bio3",0.441222223970625,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.001928251854
89,"bio3",0.441222223970625,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio3",0.443383840298412,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio3",0.443383840298412,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0021286898934
91,"bio3",0.445545456626198,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
91,"bio3",0.445545456626198,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0023506842106
92,"bio3",0.447707072953985,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.002596664363
92,"bio3",0.447707072953985,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
93,"bio3",0.449868689281772,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0028693402486
93,"bio3",0.449868689281772,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio3",0.452030305609559,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio3",0.452030305609559,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0031717526012
95,"bio3",0.454191921937345,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
95,"bio3",0.454191921937345,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0035073070766
96,"bio3",0.456353538265132,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
96,"bio3",0.456353538265132,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0038798197184
97,"bio3",0.458515154592919,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.004293569625
97,"bio3",0.458515154592919,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
98,"bio3",0.460676770920705,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
98,"bio3",0.460676770920705,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.004753373466
99,"bio3",0.462838387248492,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
99,"bio3",0.462838387248492,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.005264637696
100,"bio3",0.465000003576279,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
100,"bio3",0.465000003576279,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.005833439673
1,"bio8",-26.5499992370605,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
1,"bio8",-26.5499992370605,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.45293530723283e-06
2,"bio8",-25.9651507560653,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
2,"bio8",-25.9651507560653,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.51106541929814e-06
3,"bio8",-25.38030227507,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
3,"bio8",-25.38030227507,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.57158253267843e-06
4,"bio8",-24.7954537940748,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.63460482386072e-06
4,"bio8",-24.7954537940748,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio8",-24.2106053130795,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio8",-24.2106053130795,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.70023289847545e-06
6,"bio8",-23.6257568320843,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
6,"bio8",-23.6257568320843,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.76859906220101e-06
7,"bio8",-23.040908351089,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
7,"bio8",-23.040908351089,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.83980898368916e-06
8,"bio8",-22.4560598700938,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.91401053901016e-06
8,"bio8",-22.4560598700938,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
9,"bio8",-21.8712113890985,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.99133522549187e-06
9,"bio8",-21.8712113890985,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio8",-21.2863629081032,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio8",-21.2863629081032,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.07192767942923e-06
11,"bio8",-20.701514427108,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
11,"bio8",-20.701514427108,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.15593671317086e-06
12,"bio8",-20.1166659461127,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.24352568510948e-06
12,"bio8",-20.1166659461127,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
13,"bio8",-19.5318174651175,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.33488198342116e-06
13,"bio8",-19.5318174651175,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio8",-18.9469689841222,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio8",-18.9469689841222,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.43016972042365e-06
15,"bio8",-18.362120503127,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
15,"bio8",-18.362120503127,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.5295877679686e-06
16,"bio8",-17.7772720221317,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
16,"bio8",-17.7772720221317,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.63335229537964e-06
17,"bio8",-17.1924235411365,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.74166706263185e-06
17,"bio8",-17.1924235411365,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio8",-16.6075750601412,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio8",-16.6075750601412,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.85477379700716e-06
19,"bio8",-16.022726579146,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
19,"bio8",-16.022726579146,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.97291359364821e-06
20,"bio8",-15.4378780981507,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
20,"bio8",-15.4378780981507,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.09635799303502e-06
21,"bio8",-14.8530296171554,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.22537966615969e-06
21,"bio8",-14.8530296171554,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
22,"bio8",-14.2681811361602,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.36028420992809e-06
22,"bio8",-14.2681811361602,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
23,"bio8",-13.6833326551649,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.50139156138584e-06
23,"bio8",-13.6833326551649,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio8",-13.0984841741697,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio8",-13.0984841741697,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.64905689370127e-06
25,"bio8",-12.5136356931744,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.80364370882875e-06
25,"bio8",-12.5136356931744,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
26,"bio8",-11.9287872121792,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.96555468559044e-06
26,"bio8",-11.9287872121792,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
27,"bio8",-11.3439387311839,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.1352050482416e-06
27,"bio8",-11.3439387311839,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio8",-10.7590902501887,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio8",-10.7590902501887,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.3130628334927e-06
29,"bio8",-10.1742417691934,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
29,"bio8",-10.1742417691934,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.4996250233501e-06
30,"bio8",-9.58939328819814,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.6954264534555e-06
30,"bio8",-9.58939328819814,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
31,"bio8",-9.00454480720289,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.9010497092295e-06
31,"bio8",-9.00454480720289,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio8",-8.41969632620763,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio8",-8.41969632620763,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.1171101546523e-06
33,"bio8",-7.83484784521238,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
33,"bio8",-7.83484784521238,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.3442884063353e-06
34,"bio8",-7.24999936421712,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.5833311686897e-06
