"id","expl.name","expl.val","pred.name","pred.val"
16,"bio3",0.2799090905623,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
17,"bio3",0.281969696734891,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
17,"bio3",0.281969696734891,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio3",0.284030302907481,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio3",0.284030302907481,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
19,"bio3",0.286090909080072,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
19,"bio3",0.286090909080072,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
20,"bio3",0.288151515252662,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
20,"bio3",0.288151515252662,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
21,"bio3",0.290212121425253,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
21,"bio3",0.290212121425253,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
22,"bio3",0.292272727597844,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
22,"bio3",0.292272727597844,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
23,"bio3",0.294333333770434,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
23,"bio3",0.294333333770434,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio3",0.296393939943025,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio3",0.296393939943025,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
25,"bio3",0.298454546115615,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
25,"bio3",0.298454546115615,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
26,"bio3",0.300515152288206,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
26,"bio3",0.300515152288206,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
27,"bio3",0.302575758460796,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
27,"bio3",0.302575758460796,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio3",0.304636364633387,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio3",0.304636364633387,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
29,"bio3",0.306696970805977,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
29,"bio3",0.306696970805977,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
30,"bio3",0.308757576978568,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
30,"bio3",0.308757576978568,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
31,"bio3",0.310818183151158,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
31,"bio3",0.310818183151158,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio3",0.312878789323749,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio3",0.312878789323749,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
33,"bio3",0.31493939549634,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
33,"bio3",0.31493939549634,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
34,"bio3",0.31700000166893,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
34,"bio3",0.31700000166893,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
35,"bio3",0.319060607841521,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
35,"bio3",0.319060607841521,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
36,"bio3",0.321121214014111,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
36,"bio3",0.321121214014111,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio3",0.323181820186702,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio3",0.323181820186702,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
38,"bio3",0.325242426359292,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
38,"bio3",0.325242426359292,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
39,"bio3",0.327303032531883,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
39,"bio3",0.327303032531883,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
40,"bio3",0.329363638704473,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
40,"bio3",0.329363638704473,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio3",0.331424244877064,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio3",0.331424244877064,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
42,"bio3",0.333484851049654,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
42,"bio3",0.333484851049654,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
43,"bio3",0.335545457222245,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
43,"bio3",0.335545457222245,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
44,"bio3",0.337606063394836,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
44,"bio3",0.337606063394836,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio3",0.339666669567426,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio3",0.339666669567426,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
46,"bio3",0.341727275740017,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
46,"bio3",0.341727275740017,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
47,"bio3",0.343787881912607,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
47,"bio3",0.343787881912607,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
48,"bio3",0.345848488085198,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
48,"bio3",0.345848488085198,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
49,"bio3",0.347909094257788,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
49,"bio3",0.347909094257788,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio3",0.349969700430379,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio3",0.349969700430379,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
51,"bio3",0.352030306602969,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
51,"bio3",0.352030306602969,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
52,"bio3",0.35409091277556,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
52,"bio3",0.35409091277556,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
53,"bio3",0.35615151894815,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
53,"bio3",0.35615151894815,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio3",0.358212125120741,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio3",0.358212125120741,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
55,"bio3",0.360272731293331,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
55,"bio3",0.360272731293331,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
56,"bio3",0.362333337465922,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
56,"bio3",0.362333337465922,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
57,"bio3",0.364393943638513,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
57,"bio3",0.364393943638513,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio3",0.366454549811103,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio3",0.366454549811103,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
59,"bio3",0.368515155983694,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
59,"bio3",0.368515155983694,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
60,"bio3",0.370575762156284,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
60,"bio3",0.370575762156284,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
61,"bio3",0.372636368328875,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
61,"bio3",0.372636368328875,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
62,"bio3",0.374696974501465,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
62,"bio3",0.374696974501465,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
63,"bio3",0.376757580674056,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
63,"bio3",0.376757580674056,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio3",0.378818186846646,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio3",0.378818186846646,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
65,"bio3",0.380878793019237,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0586414323
65,"bio3",0.380878793019237,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
66,"bio3",0.382939399191828,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0587228244
66,"bio3",0.382939399191828,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
67,"bio3",0.385000005364418,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0590053687
67,"bio3",0.385000005364418,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio3",0.387060611537009,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio3",0.387060611537009,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0594278611
69,"bio3",0.389121217709599,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
69,"bio3",0.389121217709599,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0600064939
70,"bio3",0.39118182388219,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0606387714
70,"bio3",0.39118182388219,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
71,"bio3",0.39324243005478,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0613093732
71,"bio3",0.39324243005478,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio3",0.395303036227371,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio3",0.395303036227371,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0620208371
73,"bio3",0.397363642399961,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
73,"bio3",0.397363642399961,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0627758436
74,"bio3",0.399424248572552,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0635772927
74,"bio3",0.399424248572552,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
75,"bio3",0.401484854745142,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0644282288
75,"bio3",0.401484854745142,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
76,"bio3",0.403545460917733,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0653319339
76,"bio3",0.403545460917733,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio3",0.405606067090323,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio3",0.405606067090323,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0662918272
78,"bio3",0.407666673262914,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0673115848
78,"bio3",0.407666673262914,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
79,"bio3",0.409727279435505,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0683950403
79,"bio3",0.409727279435505,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
80,"bio3",0.411787885608095,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.069546342
80,"bio3",0.411787885608095,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
81,"bio3",0.413848491780686,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
81,"bio3",0.413848491780686,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0707697973
82,"bio3",0.415909097953276,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
82,"bio3",0.415909097953276,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.072069964
83,"bio3",0.417969704125867,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
83,"bio3",0.417969704125867,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0734516225
84,"bio3",0.420030310298457,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0749198057
84,"bio3",0.420030310298457,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio3",0.422090916471048,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio3",0.422090916471048,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0764798301
86,"bio3",0.424151522643638,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
86,"bio3",0.424151522643638,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0781371526
87,"bio3",0.426212128816229,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
87,"bio3",0.426212128816229,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0798975802
88,"bio3",0.428272734988819,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0817669482
88,"bio3",0.428272734988819,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
89,"bio3",0.43033334116141,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0837516278
89,"bio3",0.43033334116141,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio3",0.432393947334001,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio3",0.432393947334001,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0858579594
91,"bio3",0.434454553506591,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
91,"bio3",0.434454553506591,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0880921697
92,"bio3",0.436515159679182,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0904613559
92,"bio3",0.436515159679182,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
93,"bio3",0.438575765851772,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0929720231
93,"bio3",0.438575765851772,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio3",0.440636372024363,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio3",0.440636372024363,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0956308995
95,"bio3",0.442696978196953,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
95,"bio3",0.442696978196953,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2533853272
96,"bio3",0.444757584369544,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
96,"bio3",0.444757584369544,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2743672537
97,"bio3",0.446818190542134,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3035551622
97,"bio3",0.446818190542134,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
98,"bio3",0.448878796714725,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
98,"bio3",0.448878796714725,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3440775769
99,"bio3",0.450939402887315,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
99,"bio3",0.450939402887315,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4899417045
100,"bio3",0.453000009059906,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
100,"bio3",0.453000009059906,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.5224143338
1,"bio8",-26.8500003814697,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
1,"bio8",-26.8500003814697,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.1380682983363e-05
2,"bio8",-26.2621215858845,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
2,"bio8",-26.2621215858845,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.2742913589609e-05
3,"bio8",-25.6742427902992,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
3,"bio8",-25.6742427902992,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.4268265567161e-05
4,"bio8",-25.086363994714,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.597627667785e-05
4,"bio8",-25.086363994714,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio8",-24.4984851991287,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio8",-24.4984851991287,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.788883446009e-05
6,"bio8",-23.9106064035435,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
6,"bio8",-23.9106064035435,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.003054603176e-05
7,"bio8",-23.3227276079582,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
7,"bio8",-23.3227276079582,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.24286262538e-05
8,"bio8",-22.734848812373,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.511390621574e-05
8,"bio8",-22.734848812373,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
9,"bio8",-22.1469700167878,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.812110944558e-05
9,"bio8",-22.1469700167878,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio8",-21.5590912212025,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio8",-21.5590912212025,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.148847314051e-05
11,"bio8",-20.9712124256173,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
11,"bio8",-20.9712124256173,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.525949416919e-05
12,"bio8",-20.383333630032,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.948216813962e-05
12,"bio8",-20.383333630032,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
13,"bio8",-19.7954548344468,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.421131887309e-05
13,"bio8",-19.7954548344468,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio8",-19.2075760388615,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio8",-19.2075760388615,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.95070706975e-05
15,"bio8",-18.6196972432763,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
15,"bio8",-18.6196972432763,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.54381502489e-05
16,"bio8",-18.031818447691,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
16,"bio8",-18.031818447691,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.20801741522e-05
17,"bio8",-17.4439396521058,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.95191545112e-05
17,"bio8",-17.4439396521058,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio8",-16.8560608565205,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio8",-16.8560608565205,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",7.78507623015e-05
19,"bio8",-16.2681820609353,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
19,"bio8",-16.2681820609353,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",8.71821135706e-05
20,"bio8",-15.68030326535,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
20,"bio8",-15.68030326535,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",9.76335616688e-05
21,"bio8",-15.0924244697648,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0001093401178301
21,"bio8",-15.0924244697648,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
22,"bio8",-14.5045456741795,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0001224528889342
22,"bio8",-14.5045456741795,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
23,"bio8",-13.9166668785943,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0001371413063008
23,"bio8",-13.9166668785943,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio8",-13.328788083009,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio8",-13.328788083009,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000153595567974
25,"bio8",-12.7409092874238,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000172028541499
25,"bio8",-12.7409092874238,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
26,"bio8",-12.1530304918386,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000192679430419
26,"bio8",-12.1530304918386,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
27,"bio8",-11.5651516962533,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000215816716567
27,"bio8",-11.5651516962533,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio8",-10.9772729006681,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio8",-10.9772729006681,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000241739421448
29,"bio8",-10.3893941050828,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
29,"bio8",-10.3893941050828,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000270789441576
30,"bio8",-9.80151530949756,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000303340609023
