"id","expl.name","expl.val","pred.name","pred.val"
60,"bio3",0.368474759838798,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.148545
60,"bio3",0.368474759838798,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.275116
60,"bio3",0.368474759838798,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.171244
60,"bio3",0.368474759838798,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.207605
60,"bio3",0.368474759838798,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.14597
60,"bio3",0.368474759838798,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0760963
61,"bio3",0.370787891474637,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.15836
61,"bio3",0.370787891474637,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.323763
61,"bio3",0.370787891474637,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.213655
61,"bio3",0.370787891474637,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.18182
61,"bio3",0.370787891474637,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.239888
61,"bio3",0.370787891474637,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.34867
61,"bio3",0.370787891474637,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0866918
61,"bio3",0.370787891474637,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.21952
61,"bio3",0.370787891474637,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.199062
61,"bio3",0.370787891474637,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.285252
61,"bio3",0.370787891474637,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.280128
61,"bio3",0.370787891474637,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.1609
62,"bio3",0.373101023110476,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.290858
62,"bio3",0.373101023110476,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.231998
62,"bio3",0.373101023110476,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.19297
62,"bio3",0.373101023110476,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.174174
62,"bio3",0.373101023110476,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.219855
62,"bio3",0.373101023110476,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.363848
62,"bio3",0.373101023110476,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.328896
62,"bio3",0.373101023110476,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.171692
62,"bio3",0.373101023110476,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0986822
62,"bio3",0.373101023110476,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.207984
62,"bio3",0.373101023110476,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.29568
62,"bio3",0.373101023110476,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.257965
63,"bio3",0.375414154746316,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.245069
63,"bio3",0.375414154746316,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.379477
63,"bio3",0.375414154746316,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.112227
63,"bio3",0.375414154746316,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.226209
63,"bio3",0.375414154746316,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.33409
63,"bio3",0.375414154746316,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.301907
63,"bio3",0.375414154746316,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.188416
63,"bio3",0.375414154746316,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.186018
63,"bio3",0.375414154746316,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.27714
63,"bio3",0.375414154746316,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.306402
63,"bio3",0.375414154746316,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.217249
63,"bio3",0.375414154746316,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.204715
64,"bio3",0.377727286382155,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.232718
64,"bio3",0.377727286382155,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.203672
64,"bio3",0.377727286382155,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.395549
64,"bio3",0.377727286382155,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.127495
64,"bio3",0.377727286382155,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.339343
64,"bio3",0.377727286382155,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.313277
64,"bio3",0.377727286382155,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.201387
64,"bio3",0.377727286382155,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.31742
64,"bio3",0.377727286382155,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.258745
64,"bio3",0.377727286382155,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.217074
64,"bio3",0.377727286382155,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.297436
64,"bio3",0.377727286382155,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.226866
65,"bio3",0.380040418017994,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.144666
65,"bio3",0.380040418017994,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.318866
65,"bio3",0.380040418017994,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.412054
65,"bio3",0.380040418017994,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.230066
65,"bio3",0.380040418017994,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.219988
65,"bio3",0.380040418017994,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.324968
65,"bio3",0.380040418017994,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.273038
65,"bio3",0.380040418017994,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.23684
65,"bio3",0.380040418017994,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.344656
65,"bio3",0.380040418017994,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.239383
65,"bio3",0.380040418017994,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.328732
65,"bio3",0.380040418017994,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.217848
66,"bio3",0.382353549653834,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.243708
66,"bio3",0.382353549653834,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.246207
66,"bio3",0.382353549653834,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.341435
66,"bio3",0.382353549653834,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.336981
66,"bio3",0.382353549653834,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.163924
66,"bio3",0.382353549653834,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.237406
66,"bio3",0.382353549653834,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.247179
66,"bio3",0.382353549653834,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.428978
66,"bio3",0.382353549653834,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.235446
66,"bio3",0.382353549653834,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.287957
66,"bio3",0.382353549653834,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.34034
66,"bio3",0.382353549653834,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.350029
67,"bio3",0.384666681289673,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.258016
67,"bio3",0.384666681289673,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.185456
67,"bio3",0.384666681289673,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.253192
67,"bio3",0.384666681289673,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.303511
67,"bio3",0.384666681289673,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.446306
67,"bio3",0.384666681289673,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.349314
67,"bio3",0.384666681289673,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.352243
67,"bio3",0.384666681289673,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.255964
67,"bio3",0.384666681289673,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.365136
67,"bio3",0.384666681289673,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.355461
67,"bio3",0.384666681289673,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.254222
67,"bio3",0.384666681289673,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.257889
68,"bio3",0.386979812925512,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.464017
68,"bio3",0.386979812925512,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.209446
68,"bio3",0.386979812925512,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.260339
68,"bio3",0.386979812925512,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.275694
68,"bio3",0.386979812925512,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.273003
68,"bio3",0.386979812925512,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.38995
68,"bio3",0.386979812925512,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.361965
68,"bio3",0.386979812925512,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.364437
68,"bio3",0.386979812925512,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.268975
68,"bio3",0.386979812925512,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.360952
68,"bio3",0.386979812925512,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.27421
68,"bio3",0.386979812925512,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.319702
69,"bio3",0.389292944561351,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.267649
69,"bio3",0.389292944561351,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.376919
69,"bio3",0.389292944561351,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.415841
69,"bio3",0.389292944561351,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.295437
69,"bio3",0.389292944561351,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.280443
69,"bio3",0.389292944561351,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.236065
69,"bio3",0.389292944561351,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.336532
69,"bio3",0.389292944561351,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.288681
69,"bio3",0.389292944561351,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.374931
69,"bio3",0.389292944561351,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.296622
69,"bio3",0.389292944561351,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.366502
69,"bio3",0.389292944561351,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.482088
70,"bio3",0.391606076197191,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.265462
70,"bio3",0.391606076197191,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.388207
70,"bio3",0.391606076197191,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.305057
70,"bio3",0.391606076197191,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.37211
70,"bio3",0.391606076197191,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.389687
70,"bio3",0.391606076197191,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.442757
70,"bio3",0.391606076197191,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.353999
70,"bio3",0.391606076197191,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.317921
70,"bio3",0.391606076197191,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.292295
70,"bio3",0.391606076197191,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.500492
70,"bio3",0.391606076197191,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.275124
70,"bio3",0.391606076197191,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.318762
71,"bio3",0.39391920783303,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.47063
71,"bio3",0.39391920783303,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.401789
71,"bio3",0.39391920783303,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.377776
71,"bio3",0.39391920783303,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.341668
71,"bio3",0.39391920783303,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.297757
71,"bio3",0.39391920783303,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.304536
71,"bio3",0.39391920783303,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.5192
71,"bio3",0.39391920783303,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.322137
71,"bio3",0.39391920783303,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.402735
71,"bio3",0.39391920783303,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.282766
71,"bio3",0.39391920783303,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.342122
71,"bio3",0.39391920783303,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.372097
72,"bio3",0.396232339468869,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.499367
72,"bio3",0.396232339468869,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.416056
72,"bio3",0.396232339468869,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.333016
72,"bio3",0.396232339468869,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.290574
72,"bio3",0.396232339468869,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.415669
72,"bio3",0.396232339468869,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.3835
72,"bio3",0.396232339468869,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.36667
72,"bio3",0.396232339468869,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.366692
72,"bio3",0.396232339468869,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.317166
72,"bio3",0.396232339468869,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.390814
72,"bio3",0.396232339468869,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.538179
72,"bio3",0.396232339468869,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.339921
73,"bio3",0.398545471104709,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.429839
73,"bio3",0.398545471104709,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.429643
73,"bio3",0.398545471104709,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.330187
73,"bio3",0.398545471104709,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.389282
73,"bio3",0.398545471104709,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.298551
73,"bio3",0.398545471104709,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.39245
73,"bio3",0.398545471104709,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.528858
73,"bio3",0.398545471104709,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.392904
73,"bio3",0.398545471104709,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.410136
73,"bio3",0.398545471104709,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.557389
73,"bio3",0.398545471104709,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.371242
73,"bio3",0.398545471104709,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.358406
74,"bio3",0.400858602740548,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.444289
74,"bio3",0.400858602740548,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.57679
74,"bio3",0.400858602740548,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.39512
74,"bio3",0.400858602740548,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.306696
74,"bio3",0.400858602740548,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.558967
74,"bio3",0.400858602740548,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.443488
74,"bio3",0.400858602740548,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.343598
74,"bio3",0.400858602740548,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.419356
74,"bio3",0.400858602740548,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.377584
74,"bio3",0.400858602740548,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.420326
74,"bio3",0.400858602740548,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.43004
74,"bio3",0.400858602740548,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.412355
75,"bio3",0.403171734376387,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.457581
75,"bio3",0.403171734376387,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.596337
75,"bio3",0.403171734376387,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.459007
75,"bio3",0.403171734376387,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.401015
75,"bio3",0.403171734376387,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.456165
75,"bio3",0.403171734376387,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.31501
75,"bio3",0.403171734376387,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.39744
75,"bio3",0.403171734376387,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.357396
75,"bio3",0.403171734376387,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.450501
75,"bio3",0.403171734376387,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.447351
75,"bio3",0.403171734376387,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.448875
75,"bio3",0.403171734376387,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.589538
76,"bio3",0.405484866012226,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.615981
76,"bio3",0.405484866012226,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.471485
76,"bio3",0.405484866012226,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.323493
76,"bio3",0.405484866012226,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.371578
76,"bio3",0.405484866012226,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.471909
76,"bio3",0.405484866012226,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.406965
76,"bio3",0.405484866012226,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.502359
76,"bio3",0.405484866012226,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.476353
76,"bio3",0.405484866012226,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.478462
76,"bio3",0.405484866012226,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.62039
76,"bio3",0.405484866012226,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.473981
76,"bio3",0.405484866012226,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.417954
77,"bio3",0.407797997648066,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.492954
77,"bio3",0.407797997648066,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.550482
77,"bio3",0.407797997648066,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.41297
77,"bio3",0.407797997648066,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.489196
77,"bio3",0.407797997648066,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.635671
77,"bio3",0.407797997648066,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.4391
77,"bio3",0.407797997648066,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.332145
77,"bio3",0.407797997648066,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.508977
77,"bio3",0.407797997648066,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.506259
77,"bio3",0.407797997648066,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.651322
77,"bio3",0.407797997648066,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.386139
77,"bio3",0.407797997648066,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.486461
78,"bio3",0.410111129283905,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.599926
78,"bio3",0.410111129283905,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.655349
78,"bio3",0.410111129283905,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.536939
78,"bio3",0.410111129283905,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.340967
78,"bio3",0.410111129283905,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.41903
78,"bio3",0.410111129283905,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.51486
78,"bio3",0.410111129283905,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.682114
78,"bio3",0.410111129283905,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.504636
78,"bio3",0.410111129283905,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.501223
78,"bio3",0.410111129283905,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.460843
78,"bio3",0.410111129283905,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.540281
78,"bio3",0.410111129283905,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.401072
79,"bio3",0.412424260919744,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.649927
79,"bio3",0.412424260919744,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.425143
79,"bio3",0.412424260919744,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.674959
79,"bio3",0.412424260919744,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.572207
79,"bio3",0.412424260919744,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.568237
79,"bio3",0.412424260919744,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.520283
79,"bio3",0.412424260919744,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.416367
79,"bio3",0.412424260919744,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.537151
79,"bio3",0.412424260919744,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.483143
79,"bio3",0.412424260919744,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.712528
79,"bio3",0.412424260919744,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.516178
79,"bio3",0.412424260919744,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.349956
80,"bio3",0.414737392555584,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.599973
80,"bio3",0.414737392555584,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.559767
80,"bio3",0.414737392555584,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.742317
80,"bio3",0.414737392555584,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.43131
80,"bio3",0.414737392555584,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.699582
80,"bio3",0.414737392555584,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.359113
80,"bio3",0.414737392555584,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.604561
80,"bio3",0.414737392555584,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.53131
80,"bio3",0.414737392555584,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.694439
80,"bio3",0.414737392555584,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.536116
80,"bio3",0.414737392555584,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.50595
80,"bio3",0.414737392555584,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.432014
81,"bio3",0.417050524191423,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.771225
81,"bio3",0.417050524191423,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.713726
81,"bio3",0.417050524191423,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.552113
81,"bio3",0.417050524191423,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.529205
81,"bio3",0.417050524191423,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.447999
81,"bio3",0.417050524191423,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.631939
81,"bio3",0.417050524191423,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.63712
81,"bio3",0.417050524191423,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.582639
81,"bio3",0.417050524191423,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.747876
81,"bio3",0.417050524191423,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.437528
81,"bio3",0.417050524191423,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.368435
81,"bio3",0.417050524191423,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.546599
82,"bio3",0.419363655827262,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.663905
82,"bio3",0.419363655827262,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.605693
82,"bio3",0.419363655827262,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.793743
82,"bio3",0.419363655827262,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.443797
82,"bio3",0.419363655827262,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.377923
82,"bio3",0.419363655827262,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.732756
82,"bio3",0.419363655827262,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.552842
82,"bio3",0.419363655827262,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.799
82,"bio3",0.419363655827262,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.562026
82,"bio3",0.419363655827262,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.568252
82,"bio3",0.419363655827262,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.669639
82,"bio3",0.419363655827262,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.464306
83,"bio3",0.421676787463101,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.751463
83,"bio3",0.421676787463101,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.387574
83,"bio3",0.421676787463101,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.584507
83,"bio3",0.421676787463101,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.836132
83,"bio3",0.421676787463101,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.701847
83,"bio3",0.421676787463101,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.480917
83,"bio3",0.421676787463101,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.695619
83,"bio3",0.421676787463101,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.577569
83,"bio3",0.421676787463101,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.576786
83,"bio3",0.421676787463101,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.450117
83,"bio3",0.421676787463101,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.825397
83,"bio3",0.421676787463101,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.628848
84,"bio3",0.423989919098941,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.600952
84,"bio3",0.423989919098941,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.652016
84,"bio3",0.423989919098941,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.497813
84,"bio3",0.423989919098941,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.397385
84,"bio3",0.423989919098941,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.60085
84,"bio3",0.423989919098941,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.874102
84,"bio3",0.423989919098941,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.769781
84,"bio3",0.423989919098941,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.456485
84,"bio3",0.423989919098941,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.85019
84,"bio3",0.423989919098941,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.593203
84,"bio3",0.423989919098941,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.726813
84,"bio3",0.423989919098941,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.733459
85,"bio3",0.42630305073478,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.770637
85,"bio3",0.42630305073478,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.407354
85,"bio3",0.42630305073478,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.612808
