"id","expl.name","expl.val","pred.name","pred.val"
87,"bio2",14.3494946306402,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.000918616
87,"bio2",14.3494946306402,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",8.23969e-06
87,"bio2",14.3494946306402,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",5.05717e-05
87,"bio2",14.3494946306402,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
87,"bio2",14.3494946306402,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.000453844
87,"bio2",14.3494946306402,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.000292936
87,"bio2",14.3494946306402,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
87,"bio2",14.3494946306402,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",5.76531e-06
87,"bio2",14.3494946306402,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
87,"bio2",14.3494946306402,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",2.35896e-10
87,"bio2",14.3494946306402,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.00340171
88,"bio2",14.4303027066317,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
88,"bio2",14.4303027066317,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
88,"bio2",14.4303027066317,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.626e-10
88,"bio2",14.4303027066317,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",6.93944e-06
88,"bio2",14.4303027066317,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.000267116
88,"bio2",14.4303027066317,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",4.36201e-05
88,"bio2",14.4303027066317,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.00124034
88,"bio2",14.4303027066317,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.000398843
88,"bio2",14.4303027066317,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
88,"bio2",14.4303027066317,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00084295
88,"bio2",14.4303027066317,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",5.35656e-06
88,"bio2",14.4303027066317,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.00310567
89,"bio2",14.5111107826233,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.11844e-10
89,"bio2",14.5111107826233,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00024351
89,"bio2",14.5111107826233,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",5.83873e-06
89,"bio2",14.5111107826233,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",3.76234e-05
89,"bio2",14.5111107826233,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
89,"bio2",14.5111107826233,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
89,"bio2",14.5111107826233,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.000350311
89,"bio2",14.5111107826233,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.00111153
89,"bio2",14.5111107826233,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",4.97678e-06
89,"bio2",14.5111107826233,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
89,"bio2",14.5111107826233,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.000773395
89,"bio2",14.5111107826233,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.00283454
90,"bio2",14.5919188586148,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",7.67715e-11
90,"bio2",14.5919188586148,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",3.24508e-05
90,"bio2",14.5919188586148,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.000221936
90,"bio2",14.5919188586148,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",4.90788e-06
90,"bio2",14.5919188586148,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
90,"bio2",14.5919188586148,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.000995478
90,"bio2",14.5919188586148,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",4.62394e-06
90,"bio2",14.5919188586148,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
90,"bio2",14.5919188586148,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.000307515
90,"bio2",14.5919188586148,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00070947
90,"bio2",14.5919188586148,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0025863
90,"bio2",14.5919188586148,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
91,"bio2",14.6727269346064,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",2.79889e-05
91,"bio2",14.6727269346064,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",4.29611e-06
91,"bio2",14.6727269346064,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",4.12146e-06
91,"bio2",14.6727269346064,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.000650727
91,"bio2",14.6727269346064,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.00235909
91,"bio2",14.6727269346064,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.000269796
91,"bio2",14.6727269346064,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",5.2587e-11
91,"bio2",14.6727269346064,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
91,"bio2",14.6727269346064,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.000202223
91,"bio2",14.6727269346064,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
91,"bio2",14.6727269346064,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
91,"bio2",14.6727269346064,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.000890994
92,"bio2",14.7535350105979,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",2.41401e-05
92,"bio2",14.7535350105979,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.000596755
92,"bio2",14.7535350105979,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",3.99152e-06
92,"bio2",14.7535350105979,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.000236572
92,"bio2",14.7535350105979,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
92,"bio2",14.7535350105979,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.000796983
92,"bio2",14.7535350105979,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
92,"bio2",14.7535350105979,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",3.59458e-11
92,"bio2",14.7535350105979,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",3.4577e-06
92,"bio2",14.7535350105979,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.00215119
92,"bio2",14.7535350105979,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
92,"bio2",14.7535350105979,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.000184214
93,"bio2",14.8343430865895,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.000207325
93,"bio2",14.8343430865895,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",3.70852e-06
93,"bio2",14.8343430865895,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
93,"bio2",14.8343430865895,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.000547175
93,"bio2",14.8343430865895,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",2.45196e-11
93,"bio2",14.8343430865895,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",2.08204e-05
93,"bio2",14.8343430865895,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
93,"bio2",14.8343430865895,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.000167768
93,"bio2",14.8343430865895,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.00196103
93,"bio2",14.8343430865895,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.000712452
93,"bio2",14.8343430865895,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",2.89806e-06
93,"bio2",14.8343430865895,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
94,"bio2",14.915151162581,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
94,"bio2",14.915151162581,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.000181592
94,"bio2",14.915151162581,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.000501636
94,"bio2",14.915151162581,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.00178714
94,"bio2",14.915151162581,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.000636494
94,"bio2",14.915151162581,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",2.42664e-06
94,"bio2",14.915151162581,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.000152752
94,"bio2",14.915151162581,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
94,"bio2",14.915151162581,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",1.79568e-05
94,"bio2",14.915151162581,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",3.44559e-06
94,"bio2",14.915151162581,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.66904e-11
94,"bio2",14.915151162581,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
95,"bio2",14.9959592385726,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.000139045
95,"bio2",14.9959592385726,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",2.02996e-06
95,"bio2",14.9959592385726,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.000158965
95,"bio2",14.9959592385726,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.000459816
95,"bio2",14.9959592385726,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
95,"bio2",14.9959592385726,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",1.5487e-05
95,"bio2",14.9959592385726,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",3.20131e-06
95,"bio2",14.9959592385726,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
95,"bio2",14.9959592385726,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.00162819
95,"bio2",14.9959592385726,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.13375e-11
95,"bio2",14.9959592385726,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
95,"bio2",14.9959592385726,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.000568284
96,"bio2",15.0767673145641,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",2.97434e-06
96,"bio2",15.0767673145641,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.000421417
96,"bio2",15.0767673145641,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
96,"bio2",15.0767673145641,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
96,"bio2",15.0767673145641,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.000139081
96,"bio2",15.0767673145641,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.00148294
96,"bio2",15.0767673145641,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",7.6853e-12
96,"bio2",15.0767673145641,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.000507071
96,"bio2",15.0767673145641,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
96,"bio2",15.0767673145641,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.000126537
96,"bio2",15.0767673145641,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",1.69649e-06
96,"bio2",15.0767673145641,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",1.33566e-05
97,"bio2",15.1575753905556,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",1.41642e-06
97,"bio2",15.1575753905556,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.000452173
97,"bio2",15.1575753905556,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",2.76346e-06
97,"bio2",15.1575753905556,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
97,"bio2",15.1575753905556,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.000386165
97,"bio2",15.1575753905556,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
97,"bio2",15.1575753905556,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",5.19862e-12
97,"bio2",15.1575753905556,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.00135024
97,"bio2",15.1575753905556,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.000121616
97,"bio2",15.1575753905556,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
97,"bio2",15.1575753905556,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.000115126
97,"bio2",15.1575753905556,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",1.15191e-05
98,"bio2",15.2383834665472,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.000353808
98,"bio2",15.2383834665472,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
98,"bio2",15.2383834665472,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",2.56753e-06
98,"bio2",15.2383834665472,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",1.18146e-06
98,"bio2",15.2383834665472,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.000104717
98,"bio2",15.2383834665472,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.000106285
98,"bio2",15.2383834665472,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.00122905
98,"bio2",15.2383834665472,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
98,"bio2",15.2383834665472,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.00040297
98,"bio2",15.2383834665472,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",3.5093e-12
98,"bio2",15.2383834665472,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",9.93432e-06
98,"bio2",15.2383834665472,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
99,"bio2",15.3191915425387,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.00111841
99,"bio2",15.3191915425387,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0003589
99,"bio2",15.3191915425387,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.000324111
99,"bio2",15.3191915425387,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",2.3855e-06
99,"bio2",15.3191915425387,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
99,"bio2",15.3191915425387,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",9.84516e-07
99,"bio2",15.3191915425387,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",9.52261e-05
99,"bio2",15.3191915425387,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",9.28351e-05
99,"bio2",15.3191915425387,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
99,"bio2",15.3191915425387,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
99,"bio2",15.3191915425387,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",2.36389e-12
99,"bio2",15.3191915425387,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",8.56741e-06
100,"bio2",15.3999996185303,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",9.5246e-13
100,"bio2",15.3999996185303,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.00101743
100,"bio2",15.3999996185303,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.000296862
100,"bio2",15.3999996185303,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.000319454
100,"bio2",15.3999996185303,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.58906e-12
100,"bio2",15.3999996185303,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",2.21637e-06
100,"bio2",15.3999996185303,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
100,"bio2",15.3999996185303,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",8.19615e-07
100,"bio2",15.3999996185303,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",8.65737e-05
100,"bio2",15.3999996185303,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",7.38849e-06
100,"bio2",15.3999996185303,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",8.10425e-05
100,"bio2",15.3999996185303,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
1,"bio3",0.243000000715256,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",5.06026e-06
1,"bio3",0.243000000715256,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",6.73267e-06
1,"bio3",0.243000000715256,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",3.51566e-08
1,"bio3",0.243000000715256,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",1.50965e-08
1,"bio3",0.243000000715256,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",6.65206e-09
1,"bio3",0.243000000715256,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",2.37366e-12
1,"bio3",0.243000000715256,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
1,"bio3",0.243000000715256,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
1,"bio3",0.243000000715256,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
1,"bio3",0.243000000715256,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",3.66808e-08
1,"bio3",0.243000000715256,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",4.69064e-08
1,"bio3",0.243000000715256,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",4.94049e-14
2,"bio3",0.245090909678527,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",4.40313e-08
2,"bio3",0.245090909678527,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
2,"bio3",0.245090909678527,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",5.90122e-06
2,"bio3",0.245090909678527,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",3.20111e-12
2,"bio3",0.245090909678527,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",7.88115e-06
2,"bio3",0.245090909678527,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",1.83946e-08
2,"bio3",0.245090909678527,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",8.41526e-09
2,"bio3",0.245090909678527,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",6.92779e-14
2,"bio3",0.245090909678527,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
2,"bio3",0.245090909678527,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",4.52178e-08
2,"bio3",0.245090909678527,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
2,"bio3",0.245090909678527,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",5.89238e-08
3,"bio3",0.247181818641797,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",6.88194e-06
3,"bio3",0.247181818641797,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",5.51463e-08
3,"bio3",0.247181818641797,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
3,"bio3",0.247181818641797,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
3,"bio3",0.247181818641797,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",9.70335e-14
3,"bio3",0.247181818641797,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",7.40201e-08
3,"bio3",0.247181818641797,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",9.22553e-06
3,"bio3",0.247181818641797,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",2.24132e-08
3,"bio3",0.247181818641797,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",1.06458e-08
3,"bio3",0.247181818641797,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
3,"bio3",0.247181818641797,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",4.3171e-12
3,"bio3",0.247181818641797,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",5.57416e-08
4,"bio3",0.249272727605068,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",6.90672e-08
4,"bio3",0.249272727605068,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",2.73098e-08
4,"bio3",0.249272727605068,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",8.02565e-06
4,"bio3",0.249272727605068,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",1.07992e-05
4,"bio3",0.249272727605068,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",9.29842e-08
4,"bio3",0.249272727605068,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
4,"bio3",0.249272727605068,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.35891e-13
4,"bio3",0.249272727605068,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",6.87149e-08
4,"bio3",0.249272727605068,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",5.82201e-12
4,"bio3",0.249272727605068,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
4,"bio3",0.249272727605068,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
4,"bio3",0.249272727605068,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",1.34676e-08
5,"bio3",0.251363636568339,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",8.65021e-08
5,"bio3",0.251363636568339,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",1.70373e-08
5,"bio3",0.251363636568339,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",3.3276e-08
5,"bio3",0.251363636568339,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",9.35942e-06
5,"bio3",0.251363636568339,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
5,"bio3",0.251363636568339,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
5,"bio3",0.251363636568339,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",1.16807e-07
5,"bio3",0.251363636568339,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",1.26414e-05
5,"bio3",0.251363636568339,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.90403e-13
5,"bio3",0.251363636568339,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",7.85161e-12
5,"bio3",0.251363636568339,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",8.47073e-08
5,"bio3",0.251363636568339,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
6,"bio3",0.25345454553161,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
6,"bio3",0.25345454553161,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",2.66676e-13
6,"bio3",0.25345454553161,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
6,"bio3",0.25345454553161,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",1.46733e-07
6,"bio3",0.25345454553161,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",1.09148e-05
6,"bio3",0.25345454553161,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
6,"bio3",0.25345454553161,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",1.08338e-07
6,"bio3",0.25345454553161,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",1.05888e-11
6,"bio3",0.25345454553161,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",1.04422e-07
6,"bio3",0.25345454553161,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",1.47978e-05
6,"bio3",0.25345454553161,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",2.15532e-08
6,"bio3",0.25345454553161,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",4.05457e-08
7,"bio3",0.255545454494881,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",3.7359e-13
7,"bio3",0.255545454494881,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
7,"bio3",0.255545454494881,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
7,"bio3",0.255545454494881,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",1.35687e-07
7,"bio3",0.255545454494881,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",1.27288e-05
7,"bio3",0.255545454494881,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",4.94036e-08
7,"bio3",0.255545454494881,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",2.72662e-08
7,"bio3",0.255545454494881,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
7,"bio3",0.255545454494881,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",1.84326e-07
7,"bio3",0.255545454494881,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",1.28725e-07
7,"bio3",0.255545454494881,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",1.7322e-05
7,"bio3",0.255545454494881,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",1.42801e-11
8,"bio3",0.257636363458152,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",1.48442e-05
8,"bio3",0.257636363458152,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",3.44933e-08
8,"bio3",0.257636363458152,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
8,"bio3",0.257636363458152,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",2.3155e-07
8,"bio3",0.257636363458152,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",6.01966e-08
8,"bio3",0.257636363458152,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",5.23359e-13
8,"bio3",0.257636363458152,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",1.69939e-07
8,"bio3",0.257636363458152,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
8,"bio3",0.257636363458152,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",1.58684e-07
8,"bio3",0.257636363458152,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",1.92583e-11
8,"bio3",0.257636363458152,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
8,"bio3",0.257636363458152,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",2.02768e-05
9,"bio3",0.259727272421423,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",7.33475e-08
9,"bio3",0.259727272421423,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",7.33191e-13
9,"bio3",0.259727272421423,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",2.90873e-07
9,"bio3",0.259727272421423,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",4.3636e-08
9,"bio3",0.259727272421423,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
9,"bio3",0.259727272421423,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",2.59719e-11
9,"bio3",0.259727272421423,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
9,"bio3",0.259727272421423,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",1.73111e-05
9,"bio3",0.259727272421423,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",2.37357e-05
9,"bio3",0.259727272421423,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
9,"bio3",0.259727272421423,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",1.95616e-07
9,"bio3",0.259727272421423,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",2.12837e-07
10,"bio3",0.261818181384693,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
10,"bio3",0.261818181384693,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",2.0188e-05
